NA,33.772786458333336,41.788736979166664,41.9921875,23.640950520833332
NA,35.15625,30.6396484375,34.952799479166664,18.4326171875
NA,28.361002604166668,18.513997395833332,38.248697916666664,11.922200520833334
NA,35.725911458333336,31.6162109375,41.015625,28.767903645833332
NA,42.073567708333336,58.10546875,29.78515625,14.0380859375
NA,32.145182291666664,51.8798828125,39.469401041666664,29.703776041666668
NA,40.0390625,44.026692708333336,41.910807291666664,35.847981770833336
NA,38.167317708333336,41.50390625,33.8134765625,27.628580729166668
NA,46.915690104166664,38.248697916666664,46.346028645833336,31.656901041666668
NA,44.921875,34.342447916666664,40.852864583333336,27.88628472222222
NA,65.59244791666667,48.33984375,69.98697916666667,32.2265625
NA,29.134114583333332,36.092122395833336,40.4052734375,27.994791666666668
NA,37.434895833333336,40.323893229166664,50.333658854166664,36.865234375
NA,31.6162109375,42.032877604166664,42.765299479166664,23.518880208333332
NA,38.2080078125,39.265950520833336,43.619791666666664,37.841796875
NA,54.972330729166664,45.206705729166664,53.059895833333336,42.521158854166664
NA,43.009440104166664,43.253580729166664,42.073567708333336,30.192057291666668
NA,46.305338541666664,42.96875,37.150065104166664,34.138997395833336
NA,51.6357421875,48.543294270833336,45.369466145833336,41.056315104166664
NA,41.015625,39.469401041666664,41.341145833333336,36.336263020833336
NA,31.005859375,32.674153645833336,40.568033854166664,28.279622395833332
NA,33.894856770833336,39.794921875,39.143880208333336,17.9443359375
NA,46.549479166666664,43.863932291666664,35.2783203125,32.755533854166664
NA,53.914388020833336,36.62109375,33.976236979166664,37.272135416666664
NA,64.53450520833333,30.192057291666668,39.55078125,49.601236979166664
NA,70.3125,31.877790178571427,20.089285714285715,26.436941964285715
NA,36.42578125,49.70703125,38.4765625,30.95703125
NA,41.6259765625,45.979817708333336,28.6865234375,24.373372395833332
NA,57.657877604166664,41.788736979166664,41.788736979166664,48.095703125
NA,46.0205078125,40.486653645833336,33.732096354166664,25.919596354166668
NA,26.3671875,33.121744791666664,45.572916666666664,4.435221354166667
NA,46.671549479166664,35.319010416666664,42.439778645833336,35.5224609375
NA,28.401692708333332,40.0390625,35.725911458333336,21.891276041666668
NA,31.819661458333332,36.539713541666664,30.517578125,22.216796875
NA,35.563151041666664,39.1845703125,41.3818359375,30.924479166666668
NA,39.0625,35.563151041666664,41.829427083333336,38.167317708333336
NA,46.793619791666664,38.248697916666664,29.093424479166668,36.905924479166664
NA,50.740559895833336,41.544596354166664,45.084635416666664,48.990885416666664
NA,43.050130208333336,40.52734375,49.031575520833336,30.6396484375
NA,35.481770833333336,35.929361979166664,29.337565104166668,26.163736979166668
NA,38.6962890625,38.370768229166664,43.741861979166664,42.765299479166664
NA,49.4384765625,39.6728515625,43.782552083333336,42.195638020833336
NA,38.126627604166664,46.712239583333336,43.131510416666664,31.575520833333332
NA,39.265950520833336,42.8466796875,42.6025390625,23.0712890625
NA,24.861653645833332,37.150065104166664,38.533528645833336,26.529947916666668
NA,47.36328125,33.935546875,31.087239583333332,18.4326171875
NA,31.046549479166668,36.824544270833336,41.585286458333336,41.259765625
NA,37.150065104166664,33.5693359375,36.336263020833336,32.307942708333336
NA,43.497721354166664,34.138997395833336,31.697591145833332,27.994791666666668
NA,55.094401041666664,37.7197265625,37.556966145833336,33.3251953125
NA,53.5888671875,36.9873046875,44.514973958333336,36.0107421875
NA,33.284505208333336,31.656901041666668,33.243815104166664,23.640950520833332
NA,45.59326171875,45.41015625,35.33935546875,33.447265625
NA,43.701171875,39.794921875,15.380859375,36.0107421875
NA,55.948893229166664,43.212890625,24.576822916666668,44.474283854166664
NA,46.590169270833336,36.336263020833336,34.261067708333336,32.552083333333336
NA,75.11393229166667,42.561848958333336,44.230143229166664,68.2373046875
NA,78.16569010416667,50.618489583333336,32.633463541666664,64.00553385416667
NA,64.16829427083333,39.306640625,30.232747395833332,52.6123046875
NA,52.8564453125,30.3955078125,38.9404296875,44.270833333333336
NA,46.142578125,28.6865234375,28.6865234375,32.3486328125
NA,65.73486328125,29.60205078125,36.62109375,44.5556640625
NA,55.419921875,29.9072265625,33.284505208333336,43.45703125
NA,52.897135416666664,33.365885416666664,41.829427083333336,43.050130208333336
NA,57.4951171875,33.854166666666664,36.580403645833336,15.625
NA,13.468424479166666,37.923177083333336,36.1328125,23.600260416666668
NA,41.829427083333336,45.2880859375,36.824544270833336,30.1513671875
NA,32.918294270833336,34.505208333333336,34.098307291666664,22.5830078125
NA,26.123046875,33.610026041666664,36.092122395833336,14.363606770833334
NA,46.468098958333336,39.0625,49.9267578125,28.767903645833332
NA,34.586588541666664,37.882486979166664,38.492838541666664,28.6865234375
NA,27.34375,34.098307291666664,40.608723958333336,28.523763020833332
NA,37.394205729166664,40.445963541666664,50.618489583333336,30.680338541666668
NA,20.5078125,38.248697916666664,37.394205729166664,12.369791666666666
NA,30.476888020833332,38.859049479166664,41.6259765625,21.6064453125
NA,39.388020833333336,42.48046875,52.083333333333336,29.541015625
NA,32.999674479166664,39.0625,43.619791666666664,28.645833333333332
NA,33.528645833333336,39.632161458333336,43.863932291666664,25.146484375
NA,36.580403645833336,33.650716145833336,37.434895833333336,24.983723958333332
NA,34.912109375,26.936848958333332,35.481770833333336,25.7568359375
NA,-17.496744791666668,18.1884765625,69.74283854166667,-5.696614583333333
NA,20.182291666666668,28.238932291666668,53.5888671875,22.013346354166668
NA,42.3583984375,29.337565104166668,47.119140625,25.960286458333332
NA,-9.073893229166666,50.008138020833336,62.093098958333336,-9.195963541666666
NA,-75.96842447916667,46.793619791666664,95.8251953125,-81.38020833333333
NA,49.4384765625,28.849283854166668,47.037760416666664,49.601236979166664
NA,103.02734375,26.692708333333332,25.0244140625,78.40983072916667
NA,87.56510416666667,24.90234375,27.180989583333332,71.45182291666667
NA,72.06217447916667,27.140299479166668,25.838216145833332,62.784830729166664
NA,58.146158854166664,31.575520833333332,40.0390625,55.867513020833336
NA,48.990885416666664,32.986111111111114,27.994791666666668,43.83680555555556
NA,80.89192708333333,45.41015625,35.807291666666664,53.22265625
NA,31.901041666666668,23.274739583333332,35.807291666666664,28.238932291666668
NA,57.291666666666664,28.4423828125,51.025390625,48.787434895833336
NA,49.763997395833336,34.66796875,53.304036458333336,39.998372395833336
NA,39.876302083333336,43.8232421875,59.366861979166664,34.1796875
NA,54.646809895833336,44.0673828125,70.35319010416667,32.3486328125
NA,34.464518229166664,41.50390625,64.697265625,24.332682291666668
NA,39.65928819444444,46.712239583333336,61.03515625,23.057725694444443
NA,14.811197916666666,36.783854166666664,42.154947916666664,-0.16276041666666666
NA,42.3583984375,43.8232421875,61.279296875,19.327799479166668
NA,34.993489583333336,37.841796875,56.355794270833336,24.169921875
NA,34.627278645833336,38.736979166666664,52.164713541666664,16.682942708333332
NA,45.613606770833336,32.552083333333336,50.252278645833336,24.373372395833332
NA,17.740885416666668,31.412760416666668,41.707356770833336,26.082356770833332
NA,22.623697916666668,39.835611979166664,39.957682291666664,12.6953125
NA,-46.956380208333336,67.66764322916667,74.462890625,-66.36555989583333
NA,-7.32421875,84.67610677083333,49.112955729166664,-39.957682291666664
NA,95.86588541666667,58.268229166666664,17.740885416666668,59.977213541666664
NA,101.4404296875,37.312825520833336,30.3955078125,79.1015625
NA,79.26432291666667,30.069986979166668,29.744466145833332,72.83528645833333
NA,56.640625,33.8134765625,38.6962890625,44.392903645833336
NA,58.837890625,40.608723958333336,46.7529296875,46.061197916666664
NA,44.514973958333336,34.830729166666664,45.491536458333336,37.59765625
NA,42.765299479166664,36.580403645833336,44.637044270833336,35.074869791666664
NA,57.413736979166664,33.3251953125,46.9970703125,48.746744791666664
NA,51.26953125,30.924479166666668,42.032877604166664,45.7763671875
NA,57.902018229166664,34.0576171875,47.078450520833336,51.513671875
NA,53.759765625,29.00390625,44.189453125,40.625
NA,79.345703125,42.236328125,72.021484375,53.22265625
NA,23.885091145833332,30.8837890625,45.491536458333336,19.938151041666668
NA,-27.4658203125,33.854166666666664,43.375651041666664,-28.361002604166668
NA,31.6162109375,33.854166666666664,35.7666015625,7.161458333333333
NA,23.152669270833332,36.173502604166664,33.854166666666664,34.586588541666664
NA,40.079752604166664,32.2265625,47.607421875,33.528645833333336
NA,44.352213541666664,39.021809895833336,51.188151041666664,26.041666666666668
NA,17.171223958333332,42.195638020833336,43.009440104166664,-5.045572916666667
NA,34.912109375,36.336263020833336,46.061197916666664,12.247721354166666
NA,39.225260416666664,38.004557291666664,46.061197916666664,26.936848958333332
NA,31.331380208333332,34.66796875,44.270833333333336,24.943033854166668
NA,11.759440104166666,44.352213541666664,39.794921875,-8.138020833333334
NA,18.4326171875,46.468098958333336,40.323893229166664,5.4931640625
NA,27.7099609375,36.905924479166664,34.830729166666664,13.916015625
NA,13.712565104166666,44.189453125,52.327473958333336,2.4820963541666665
NA,-105.18391927083333,65.26692708333333,95.0927734375,-112.50813802083333
NA,30.436197916666668,47.037760416666664,38.6962890625,18.147786458333332
NA,113.037109375,30.232747395833332,31.819661458333332,97.65625
NA,97.49348958333333,26.611328125,27.099609375,80.6884765625
NA,94.23828125,32.71484375,37.40234375,74.21875
NA,72.47488839285714,31.947544642857142,24.274553571428573,62.430245535714285
NA,63.151041666666664,34.1796875,44.718424479166664,56.437174479166664
NA,45.125325520833336,36.214192708333336,38.9404296875,42.683919270833336
NA,42.277018229166664,33.732096354166664,43.172200520833336,26.529947916666668
NA,42.073567708333336,53.7109375,38.777669270833336,15.869140625
NA,37.516276041666664,55.948893229166664,17.333984375,2.6041666666666665
NA,62.1337890625,41.6259765625,24.90234375,34.0576171875
NA,57.9833984375,43.172200520833336,31.290690104166668,26.692708333333332
NA,50.4150390625,29.215494791666668,32.918294270833336,24.454752604166668
NA,59.488932291666664,31.575520833333332,29.541015625,39.0625
NA,51.7578125,38.370768229166664,44.840494791666664,45.247395833333336
NA,41.9921875,33.650716145833336,37.434895833333336,35.888671875
NA,44.637044270833336,37.9638671875,37.59765625,35.563151041666664
NA,45.328776041666664,35.807291666666664,44.840494791666664,39.510091145833336
NA,45.27064732142857,41.713169642857146,26.925223214285715,35.574776785714285
NA,46.58203125,30.2734375,43.5546875,41.40625
NA,50.455729166666664,14.6484375,53.955078125,59.733072916666664
NA,40.8935546875,21.8505859375,43.416341145833336,43.904622395833336
NA,30.110677083333332,29.1748046875,35.7666015625,38.248697916666664
NA,43.131510416666664,38.859049479166664,44.677734375,33.528645833333336
NA,50.008138020833336,36.458333333333336,48.136393229166664,28.1982421875
NA,-8.1787109375,24.454752604166668,49.6826171875,-5.940755208333333
NA,15.869140625,29.296875,48.787434895833336,14.892578125
NA,45.0439453125,41.259765625,45.939127604166664,15.869140625
NA,19.246419270833332,33.732096354166664,47.688802083333336,27.994791666666668
NA,36.702473958333336,33.243815104166664,56.477864583333336,24.495442708333332
NA,35.481770833333336,34.1796875,47.037760416666664,22.542317708333332
NA,35.15625,37.353515625,40.771484375,26.123046875
NA,37.55326704545455,45.67649147727273,47.98473011363637,13.050426136363637
NA,25.87890625,50.78125,84.47265625,-4.8828125
NA,4.8828125,41.341145833333336,54.158528645833336,-4.842122395833333
NA,20.1416015625,5.452473958333333,44.0673828125,17.578125
NA,38.655598958333336,48.299153645833336,54.850260416666664,35.807291666666664
NA,40.771484375,48.583984375,51.228841145833336,28.80859375
NA,13.18359375,55.0537109375,27.587890625,-12.003580729166666
NA,56.193033854166664,49.1943359375,32.552083333333336,24.820963541666668
NA,56.070963541666664,44.43359375,37.923177083333336,28.361002604166668
NA,52.652994791666664,45.206705729166664,40.730794270833336,22.0947265625
NA,68.80696614583333,40.934244791666664,51.6357421875,52.164713541666664
NA,32.958984375,18.4326171875,64.00553385416667,41.829427083333336
NA,44.270833333333336,23.030598958333332,62.093098958333336,45.369466145833336
NA,46.875,29.378255208333332,65.63313802083333,24.210611979166668
NA,26.936848958333332,31.575520833333332,64.00553385416667,37.556966145833336
NA,48.177083333333336,42.439778645833336,61.8896484375,37.556966145833336
NA,30.6396484375,42.277018229166664,65.59244791666667,24.861653645833332
NA,40.690104166666664,38.9404296875,62.581380208333336,25.634765625
NA,39.510091145833336,42.96875,58.10546875,19.775390625
NA,38.57421875,49.479166666666664,69.66145833333333,18.5546875
NA,31.95529513888889,42.209201388888886,55.55555555555556,26.09592013888889
NA,25.0244140625,36.580403645833336,58.186848958333336,21.525065104166668
NA,32.430013020833336,44.474283854166664,66.89453125,32.8369140625
NA,39.4287109375,50.130208333333336,74.38151041666667,19.4091796875
NA,35.888671875,43.3349609375,72.1435546875,34.749348958333336
NA,36.783854166666664,44.3115234375,63.273111979166664,29.6630859375
NA,37.353515625,42.928059895833336,59.895833333333336,16.682942708333332
NA,26.2451171875,44.637044270833336,55.0537109375,19.856770833333332
NA,35.929361979166664,43.863932291666664,58.4716796875,27.099609375
NA,53.426106770833336,50.740559895833336,75.84635416666667,28.116861979166668
NA,34.342447916666664,47.526041666666664,70.71940104166667,31.494140625
NA,36.62109375,45.0439453125,71.73665364583333,29.825846354166668
NA,60.872395833333336,49.112955729166664,81.50227864583333,36.092122395833336
NA,-41.056315104166664,64.12760416666667,74.13736979166667,-37.9638671875
NA,-79.7119140625,85.04231770833333,97.73763020833333,-90.4541015625
NA,88.46028645833333,52.8564453125,49.275716145833336,68.27799479166667
NA,107.13704427083333,31.290690104166668,44.026692708333336,88.70442708333333
NA,103.19010416666667,29.4189453125,55.216471354166664,86.83268229166667
NA,78.93880208333333,32.674153645833336,60.05859375,64.12760416666667
NA,53.385416666666664,40.812174479166664,59.041341145833336,48.583984375
NA,75.35807291666667,51.066080729166664,61.03515625,44.108072916666664
